23,6
6,2
7,0
5,2
3,2
6,3
1,2
0,0
0,3
3,2
3,1
0,1
0,1
3,2
4,2
3,0
2,1
3,2
6,0
0,0
0,1
0,2
0,1
5,1
7,0
0,0
1,1
3,1
4,3
2,3
0,0
0,0
0,3
1,0
1,1
4,3
1,0
0,1
0,1
0,18
0,1
5,2
0,0
7,2
0,0
2,2
0,1
1,1
3,0
1,0
0,0
3,0
0,2
0,1
5,11
12,5
2,2
2,2
3,1
3,2
200,58
0,0
0,2
0,0
4,2
12,6
5,0
0,3
0,1
4,1
1,1
0,1
9,0
4,0
8,2
4,1
3,1
18,6
5,0
4,2
0,0
0,2
0,0
0,0
4,1
2,0
0,1
0,1
1,2
7,1
0,29
0,15
0,1
0,4
0,1
0,1
0,1
0,1
2,0
0,2
9,1
2,1
6,3
0,2
0,1
0,0
1,0
1,1
1,1
15,1
0,0
1,0
0,0
0,1
1,1
0,0
0,1
3,0
0,0
5,3
7,1
4,2
3,0
3,0
4,2
0,4
7,2
0,1
4,2
1,1
3,1
5,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,2
4,4
0,1
4,1
2,4
12,1
0,2
0,0
3,0
5,0
0,2
8,2
2,0
2,2
1,0
2,0
0,2
1,1
0,0
4,6
3,4
5,0
1,0
3,1
3,0
0,2
0,1
5,0
0,1
1,1
2,1
0,2
2,0
0,16
18,1
4,2
28,1
5,1
4,1
0,4
4,0
13,22
0,1
32,25
6,3
22,7
0,1
0,4
7,4
3,1
2,2
0,1
0,1
1,0
23,3
4,3
3,1
5,0
1,0
4,0
2,0
2,0
2,0
1,1
0,0
0,2
0,0
3,1
0,2
0,0
0,2
17,5
1,3
0,3
0,1
0,1
1,4
6,7
1,0
0,1
3,0
1,0
30,40
0,1
0,1
4,4
0,1
1,0
0,2
3,0
0,2
6,2
4,0
1,0
3,0
4,0
6,2
4,0
1,0
1,0
0,1
0,2
1,1
0,2
3,6
0,1
5,0
4,0
0,0
35,7
0,1
12,2
1,2
0,1
6,0
0,3
5,0
5,0
6,8
0,0
3,1
0,1
0,3
0,0
7,1
2,0
0,1
0,0
1,0
2,1
2,0
4,0
0,1
5,0
0,0
0,1
1,8
6,0
3,1
2,0
0,1
1,7
10,1
7,1
4,0
0,1
0,1
0,1
3,3
0,0
0,0
0,0
0,1
0,0
0,0
2,1
0,6
0,1
0,2
0,4
0,2
0,2
0,1
0,0
6,2
5,0
0,14
5,1
0,0
3,0
2,0
0,0
0,0
0,0
0,1
1,3
0,1
5,1
0,1
2,1
0,1
0,0
3,2
1,0
0,0
0,0
38,10
1,2
1,0
4,2
0,1
20,9
0,0
1,1
0,1
0,6
0,2
1,0
2,0
0,0
0,0
4,2
0,0
9,0
1,0
0,0
8,0
0,1
4,2
0,1
0,0
0,0
0,0
28,1
0,1
0,1
13,0
1,0
0,1
1,5
0,6
0,1
0,1
0,1
1,1
0,2
28,10
0,2
4,1
0,1
2,1
0,1
13,0
0,1
1,1
0,1
0,1
0,1
30,15
2,5
8,0
0,5
0,1
5,1
2,0
0,0
164,90
0,0
2,0
21,6
0,2
0,1
8,0
6,0
3,0
2,0
5,0
2,0
5,0
9,0
7,3
2,1
3,1
2,1
0,3
0,1
1,1
9,3
1,0
0,1
0,1
0,1
0,0
0,0
0,2
0,1
13,5
2,0
1,0
0,1
0,1
23,2
7,3
4,4
0,2
2,0
0,1
5,0
6,0
4,2
0,4
4,2
1,1
2,0
0,1
0,3
0,1
70,31
1,2
2,1
0,2
0,1
1,2
0,1
0,4
0,1
0,2
2,0
22,15
0,7
0,1
0,2
0,8
5,2
2,3
3,1
10,10
0,1
0,11
0,0
0,2
5,0
1,0
0,0
24,7
0,2
0,1
0,1
0,0
0,1
0,7
0,2
0,3
23,11
7,4
0,1
3,1
0,1
0,0
0,1
0,2
0,1
0,1
0,0
0,1
1,0
4,0
2,0
1,0
22,5
3,0
2,1
1,1
6,1
0,1
20,7
3,0
0,0
0,2
0,1
0,0
11,1
0,0
0,0
0,3
2,0
3,5
1,1
0,0
0,1
4,0
0,1
0,0
0,2
0,1
7,2
2,1
4,1
0,2
4,2
2,4
6,0
0,0
2,0
0,3
0,1
37,3
8,13
1,0
0,0
0,0
1,1
8,1
0,0
0,0
0,1
0,1
0,1
3,0
8,0
0,2
0,1
1,5
1,2
0,1
3,4
0,0
11,6
0,0
0,0
0,1
0,0
0,0
0,1
0,1
0,0
15,0
6,0
2,0
25,5
5,0
25,3
7,0
0,6
0,14
0,1
2,0
0,0
17,2
11,6
2,0
0,0
3,0
3,7
0,0
1,1
1,0
0,1
0,2
2,0
0,1
0,0
1,0
1,1
1,0
1,2
0,1
0,1
3,0
0,1
0,1
0,6
0,17
0,15
0,1
0,3
3,2
1,0
4,0
3,0
0,2
3,1
2,5
0,2
0,1
0,1
0,6
0,6
2,1
3,0
2,4
4,2
0,3
0,7
0,0
0,0
0,0
0,3
2,1
8,27
0,0
0,2
0,3
0,0
0,0
10,3
3,2
0,3
1,0
18,0
3,0
6,1
3,0
6,1
0,0
1,3
13,1
0,0
0,0
2,4
1,0
0,2
0,5
0,0
49,12
31,0
0,0
30,14
1,1
0,6
0,2
0,2
2,1
0,2
3,2
2,0
3,0
0,0
0,0
2,3
0,1
1,1
7,0
2,0
2,0
2,1
2,0
3,1
0,5
2,0
0,0
0,0
2,4
0,1
0,0
8,0
0,1
0,3
5,0
5,2
0,1
0,12
5,10
3,0
1,1
0,4
0,3
4,3
0,15
0,14
17,2
0,4
1,1
1,0
30,18
1,0
0,1
3,1
0,3
0,2
2,1
2,1
0,0
52,10
0,1
1,1
0,16
0,0
1,0
2,0
0,1
0,1
0,1
0,0
1,0
0,1
22,0
0,1
1,1
0,0
4,3
0,2
2,2
0,3
0,4
0,1
0,0
2,0
0,0
0,1
0,5
0,2
0,1
0,6
0,1
4,0
2,0
4,1
4,0
0,3
1,2
0,5
2,2
0,1
10,5
2,1
0,2
0,7
3,0
2,1
10,0
10,5
8,5
0,1
0,0
0,2
0,0
25,1
52,21
0,6
1,3
0,0
6,1
2,2
0,1
0,2
0,8
0,3
0,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,1
0,0
1,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
19,14
1,2
0,0
0,1
0,0
5,3
0,0
0,2
0,0
0,0
0,0
0,0
0,0
3,0
0,0
50,23
0,0
0,4
0,3
0,0
1,0
0,0
0,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
25,0
0,0
0,0
0,5
0,0
0,0
0,0
0,2
0,0
0,1
0,0
0,0
0,0
0,0
0,1
0,0
25,2
2,2
2,0
0,0
14,0
0,0
0,0
0,0
0,0
2,0
0,0
0,1
83,23
5,0
2,1
0,2
0,0
0,0
10,7
0,0
0,0
